8.607069633483887,8.606593220322221
3.1953601908683775,3.1953569744472152
2.6965662722587584,2.704310585503225
2.461743270397186,2.474812669886483
2.2306536951065064,2.2493967369750694
2.0492277994155885,2.073573914391023
1.907348079919815,1.936964192600162
1.8195099198818208,1.854973523705094
1.7357140293121338,1.7758788999032091
1.6768403508663177,1.722876154990108
1.6175912256240845,1.6696234825584624
1.5875307626724242,1.6245554059191987
1.5548009991645813,1.5844788669987961
1.527088136434555,1.5509849080333002
1.5008429000377654,1.521426397341269
1.4841155200004577,1.5016352948215272
1.464420409679413,1.4794068637269515
1.4467437288761138,1.4599866248943187
1.4328652265071868,1.445557002943975
1.4171765398979188,1.4285668184359868
1.4030537645816803,1.4121031512816746
1.3921706833839416,1.4009493942613955
1.3846366221904756,1.3926468698514833
1.3737712540626525,1.3808560294133645
1.3666566865444183,1.3734481654785298
1.3559717760086059,1.362826062573327
1.344269424200058,1.3500500084073455
1.3448678336143494,1.3505556282621842
1.3316309671401978,1.3370609578711015
1.3280756332874297,1.3337908425816782
1.3172406494617461,1.3219983497703518
1.3102047657966613,1.3139917025411572
1.308309419631958,1.311816492566356
1.3039249036312104,1.3067223084745583
1.2961295669078827,1.2994454365085673
1.2872617220878602,1.2903745000561078
1.290497131586075,1.2933221197238676
1.2833779246807098,1.286412566072411
1.2855182287693023,1.2876172578997083
1.274844087600708,1.2758475442727406
1.2735233387947082,1.2755643452207248
1.2658619649410248,1.266994567381011
1.2611359970569611,1.2631674541367426
1.2607381613254547,1.2625988197547418
1.2588347299098968,1.2605487919516034
1.2499103758335113,1.2510781147413783
1.2515311329364776,1.2533994021791
1.248635442495346,1.2504674179686441
1.2453207592964173,1.2468222473506574
1.2421369707584382,1.2433874590529337
1.2396428031921387,1.240992070624122
1.2362548377513884,1.2378566535534683
1.2290508012771606,1.2300331131727607
1.226072744846344,1.227102394733164
1.2262585325241089,1.227089582769959
1.2240000436306,1.224853599237071
1.2214281537532807,1.2220601892029797
1.223090566635132,1.2228483044438891
1.2175093863010407,1.2174476597596098
1.2145449209213257,1.2144159685682367
1.2138635137081146,1.2141480845985588
1.2091269807815552,1.2084264871146944
1.2091998085975646,1.2093076614869966
1.2033397419452667,1.2033808430035908
1.2080846474170686,1.2077898794302233
1.2077421629428864,1.2075361637053665
1.2046706752777099,1.2042962751454778
1.1981218154430389,1.198424084594956
1.1996348617076873,1.198867359371097
1.196187230348587,1.1957693461466719
1.1919792413711547,1.1921723352538214
1.191854880809784,1.1915904838177893
1.1888844141960144,1.188651732272572
1.1899155924320222,1.1895095664593909
1.1865305316448211,1.186003236858933
1.184771961927414,1.1842585412992372
1.1831552734375,1.1827662396762106
1.1840810594558715,1.1834832689276449
1.1812321202754974,1.181359192563428
1.1824964551925659,1.181650380845423
1.1759257783889772,1.175203252169821
1.1759381258487702,1.1751210203877203
1.1764435617923736,1.1757506615033857
1.1703539566993713,1.1701833500906273
1.1723959336280823,1.171820720864667
1.1696808614730836,1.169089520695033
1.1679923026561736,1.1670233521748472
1.1701630799770355,1.1696598245589822
1.1660303962230683,1.1654904595127813
1.167240238904953,1.1662056128735896
1.165989854812622,1.1650228599707286
1.1615674111843108,1.1611900448247239
1.1636600823402405,1.1632359662541636
1.1613780472278594,1.160263838039504
1.1624007217884065,1.1620874322122998
1.1636111433506011,1.162822853911806
1.1582850860357286,1.1576546196032453
1.1591772212982179,1.1584858819842339
1.1570270171165467,1.1568676895565457
1.1526900973320007,1.1515698300467596
1.1542242990732192,1.1537387409695872
1.1548197301626206,1.1538678810552314
1.149728006362915,1.1488137664618316
1.1513801057338715,1.150944576219276
1.153374900817871,1.152150171774405
1.1520007268190384,1.1510121353246547
1.1496447097063065,1.148810286488798
1.142420576453209,1.1418620863998379
1.1427785481214523,1.1418060679678563
1.1479171750545503,1.146578789861114
1.1449183626174926,1.1439510815673404
1.143105462551117,1.1423461900817022
1.1397846009731292,1.1392880893415875
1.1441730545759201,1.1433296308473304
1.1364479600191115,1.1360638878411717
1.140911379814148,1.1399132035396717
1.1384796030521394,1.1381600457761023
1.140949327468872,1.139906191991435
1.1350363945961,1.1341719497685079
1.1349547324180602,1.133773476437286
1.1382466413974761,1.1376060211548098
1.1318446035385132,1.1305861152984478
1.1340640515089035,1.1332750091398205
