8.606774402618408,8.606298484184125
3.201961388587952,3.2024013532532587
2.6726550359725953,2.6805007297683647
2.382051984786987,2.3951402174101935
2.1411341762542726,2.160430867638853
1.9731535880565643,1.998238425011988
1.8577488880157471,1.889052258045585
1.769390547990799,1.8073090008563466
1.6985438923835754,1.740716412111565
1.6364238500595092,1.68451280064053
1.5786727013587951,1.6321348136773817
1.5537837119102478,1.592362887053578
1.527775371313095,1.558772683971458
1.5043941872119904,1.5288856059864715
1.479671056985855,1.5009713451619502
1.4669844315052032,1.485035270176552
