8.617820600509644,8.617746867515423
3.0996247367858887,3.100722520991608
2.704275667667389,2.7114644988819405
2.437646921157837,2.4497649757950395
2.184909437894821,2.2016803644321583
2.0212491269111634,2.043394596764335
1.8970963923931121,1.9243499346905284
1.791985425233841,1.8251510003098734
1.715900002002716,1.7542285226561405
1.6493429610729218,1.6918483859410993
1.5890149252414703,1.6367418479036402
1.5713665273189545,1.60532363973282
1.5296993465423585,1.5564796913553167
1.503240063905716,1.5249397404215954
1.48063765335083,1.4985933063758745
1.4687721533775329,1.484254572402548
1.448331952571869,1.461587720171169
1.428759559392929,1.440789622841058
1.411836454629898,1.4223579731252458
1.3992222764492035,1.40886278671247
1.3890468635559081,1.3978004038885787
1.3783273057937622,1.386397410598066
1.3686211335659026,1.3751198053359985
1.3548185901641845,1.361268272002538
1.3526534390449525,1.358518229038627
1.339104194164276,1.3444639709260728
1.338694650888443,1.3437733197653736
1.327601143360138,1.332585141338684
1.319911417722702,1.3241143096928243
1.3149591152667999,1.319450179459872
1.3078145761489868,1.312096876402696
1.298497634410858,1.3023662901035062
1.2966827783584596,1.3001794917164025
1.2930095098018646,1.295502810842461
1.2897151963710785,1.292148999593876
1.2813155107498169,1.2833620323627084
1.279842033147812,1.2826080236721922
1.2710093746185303,1.273045052808744
1.2670154254436492,1.269026140096011
1.2627465114593506,1.2647001715721908
1.2584476335048675,1.2600032314658165
1.2566121170520783,1.2582302565375965
1.250715900182724,1.252484002874957
