8.647318725585938,8.646780749162039
5.064867991447449,5.063780910438961
5.033662722587586,5.032688106651659
5.017203981399536,5.0165972566163095
4.691592299461365,4.691741028317699
4.644498083114624,4.645751167226721
4.727204488754272,4.727900636416894
4.668159353256225,4.669166138878575
4.652897985458374,4.65430466444404
4.655545362472534,4.658170892132653
4.656124335289001,4.6586442644949315
4.634396381378174,4.634899377822876
4.995699429512024,4.9947251368452
4.950348246574402,4.949656111222726
4.92142493724823,4.9207515473719
4.643742641448974,4.643349417933711
4.654772436141967,4.654077950451109
4.799155556678772,4.798450302194666
4.850412007331848,4.849503493971294
4.902168723106384,4.90068198133398
4.882868785858154,4.8810790125970485
4.61234774684906,4.611367845976794
4.6239258451461795,4.6218710707293615
4.728707135200501,4.727697913293485
4.696073094367981,4.694776016253012
4.666341394424438,4.665448634712784
4.603415020942688,4.60252105196317
4.592960784912109,4.592252482970555
4.611738198280334,4.609997952425921
4.606746007919312,4.605365754277618
4.620995799064636,4.619290292263031
4.620887809753418,4.619653614582838
