8.599087533950806,8.598384168624879
8.599087533950806,8.598384168624879
8.599087533950806,8.598384168624879
8.599087533950806,8.598384168624879
4.301085440635681,4.338877336502075
8.599087533950806,8.598384168624879
4.301085440635681,4.338877336502075
3.6032287712097166,3.6897666897773744
3.379249138355255,3.5046568422317503
3.2330749654769897,3.3927284212112427
3.127449981689453,3.304255084514618
3.063024133682251,3.264453574180603
2.989567843914032,3.2028142280578615
2.9502516360282898,3.1722578773498533
2.900465684890747,3.148391186237335
2.8883193035125734,3.1409021196365354
2.898554123878479,3.1198565139770507
2.8891824536323547,3.0807578287124633
2.9008345460891722,3.07814373254776
2.9066891198158262,3.061194420337677
2.899504403591156,3.0497805609703064
2.905853265762329,3.0408730268478394
2.8829642448425292,3.009966022014618
2.8740640058517455,2.9956288962364197
2.8795553822517395,2.9917725110054016
2.8884816222190857,2.9983175950050356
2.867984859466553,2.9686402139663697
2.8759408197402956,2.9701703143119813
2.8690259246826173,2.957113253593445
2.8661097407341005,2.9623366260528563
2.877399019241333,2.958649224281311
2.8498704996109008,2.939235270500183
2.844833745956421,2.9259113216400148
2.8359304423332214,2.912785530090332
2.8340303750038145,2.909997408390045
2.8288697624206542,2.899899300098419
2.8343714323043825,2.907428367137909
2.8250101919174195,2.8938931579589844
2.816076141357422,2.882182897090912
2.826600474834442,2.884324948787689
2.8124083294868467,2.876472046375275
2.827079852104187,2.8818285717964174
2.8124096126556397,2.870627294063568
2.8150220103263854,2.86626188659668
2.8028685574531553,2.8556953177452087
2.8028685574531553,2.8556953177452087
2.818948724746704,2.913622447013855
