8.617820589065552,8.617746865307844
3.088419515132904,3.0895761069324283
2.694601263046265,2.701933314954793
2.4244729108810423,2.437047302722931
2.172047502040863,2.188942555476118
2.01126988196373,2.0342128864592977
1.883239902973175,1.9108485201442684
1.7938190777301788,1.82697895610774
1.709909007549286,1.748212611509694
1.6463460597991944,1.689405095246103
1.586088339805603,1.6337262532777257
1.5592741768360139,1.5932207797412519
1.5254057066440583,1.5519284892965246
1.5036246659755708,1.52451838746115
1.482878453731537,1.500866867325924
1.4704251646995545,1.4854939607558426
1.4458520894050597,1.458737304089246
