8.607936902999878,8.607452878245601
3.038166970729828,3.039572243337278
2.5936584677696226,2.602435079437715
2.2964742851257323,2.3109214780507266
2.079094980716705,2.100217781685017
1.931338163614273,1.9588373982244067
1.8284649939537048,1.8609863643844922
1.7389703390598297,1.7780466159736668
1.6723127422332764,1.7159703133834734
1.614752605676651,1.66407093681671
1.5646652920246125,1.6203229247971818
1.5474568576812744,1.5867704820853692
1.5143145499229431,1.5458508641631514
1.5001496040821076,1.5255649053940066
1.4687092654705047,1.4912473178572125
1.4604808893203736,1.4793704574306805
