8.640502294540406,8.64104488823149
4.3173413143157955,4.315280672576693
3.4651351113319397,3.4633145702105983
3.1549862666130064,3.155989627595301
2.9425887174606324,2.9460950940847397
2.780272659778595,2.7858597432021743
2.641125011920929,2.6492606086863413
2.5223654532432556,2.5331901758909225
2.4086180329322815,2.4211788696271404
2.29733251285553,2.313104916501928
2.206358684539795,2.2252861807743707
2.1366104767322542,2.147308431841709
2.0650432825088503,2.072659376870703
2.0125098621845243,2.0172977022550724
1.9482857041358947,1.9515212112002902
1.90609330701828,1.9075675965459258
1.8522731885910033,1.8527174354703337
1.8175647695064545,1.8180030068313633
1.777908588409424,1.7787665136986308
1.7455807526111602,1.745439360263171
1.714426696062088,1.7140084554751713
1.6836896347999573,1.683103632595804
1.6573254928588868,1.6564437965000118
1.637790201663971,1.6371886517714571
1.6172813322544097,1.6169107520469912
1.594112423658371,1.5934891195760832
1.5785822398662568,1.5774776320214625
1.5601584873199463,1.5591526315719992
1.5352237057685851,1.5339620510737102
1.5253051869869232,1.5246459803095571
1.5133190240859986,1.5121463451672483
1.4951353244781493,1.4941888401905696
1.4872304983139037,1.4865586379611935
1.4737801599502562,1.4723774285780058
1.4605258541107178,1.459395743906498
1.4483839795589446,1.4467187603866611
1.4417681200504302,1.4402606299629919
1.4275856175422668,1.4261173175440893
1.4224255256652831,1.4207780852361962
1.4116404619216918,1.4100145623087883
1.4011305310726165,1.3999567249858822
1.3923924334049225,1.3909001303491768
1.3833900156021117,1.3818795912795596
1.3752723751068114,1.3739351563983493
1.3740960249900818,1.3728994012430862
1.3624971911907195,1.36096852051991
1.3570794043540955,1.3554354768108439
1.351196893453598,1.3496000027215038
1.346200082063675,1.3443732918412596
1.3364936950206756,1.3352925195186227
1.3351732459068297,1.333477724481512
1.3253764498233795,1.3233767419501588
1.3288821959495545,1.3269059277243085
1.31438800907135,1.3117901437260486
1.3098428704738616,1.3075832354801673
1.306790379524231,1.3046920854184363
1.3010274381637574,1.2985145380651508
1.2970444266796113,1.294564498519456
1.2928094799518586,1.2903032137287989
1.2880824263095856,1.2851248165523563
1.2829966247081757,1.28040975884155
1.284437979221344,1.2819203516399418
1.2760412719249725,1.2736419259949967
1.273007488012314,1.2711111552737377
1.2659997556209563,1.2636158435984894
1.2682008638381959,1.265900057223108
1.2622488367557525,1.2596250554477726
1.2543701343536378,1.2524146553542879
1.2530243003368378,1.2511957425762106
1.2504645383358002,1.2482865899801254
1.2446352841854096,1.2425653862732429
