8.607936902999878,8.607452878245601
3.038166970729828,3.039572243337278
2.5936584677696226,2.602435079437715
2.2964742851257323,2.3109214780507266
2.079094980716705,2.100217781685017
1.931338163614273,1.9588373982244067
1.8284649939537048,1.8609863643844922
1.7389703390598297,1.7780466159736668
1.6723127422332764,1.7159703133834734
1.614752605676651,1.66407093681671
1.5646652920246125,1.6203229247971818
1.5474568576812744,1.5867704820853692
1.5143145499229431,1.5458508641631514
1.5001496040821076,1.5255649053940066
1.4687092654705047,1.4912473178572125
1.4604808893203736,1.4793704574306805
1.4406826646327973,1.455838948212288
1.4242102055549621,1.4382427588657096
1.4087206616401673,1.4209914519279092
1.3960390055179597,1.4072760324235316
1.3845230369567871,1.3946875510392365
1.370901781797409,1.3802597691063527
1.3695667471885682,1.376867952446143
1.359462938785553,1.3671154123213556
1.3482802991867064,1.3550585345537574
1.3382096016407012,1.3449141223121572
1.333209945678711,1.3390412187134777
1.328337706565857,1.3342303018327113
1.3180150167942046,1.3234672516032502
1.3139505620002747,1.320094148317973
1.307182639837265,1.3118960556608659
1.2969718542098998,1.301821089729115
1.294686502456665,1.2988168210894973
