8.608397686004638,8.60791434844335
3.011938642501831,3.0137334670181626
2.5954228758811952,2.6049779565246016
2.342720587730408,2.3577801237503686
2.1132522311210633,2.1338592240655863
1.9579017882347107,1.9845324271806963
1.8457692956924439,1.8776759416968734
1.7454044532775879,1.7839720889374062
1.6873550064563752,1.730332616854597
1.623527257680893,1.6724893100283764
1.5673063735961914,1.622172654778869
1.5453577721118927,1.5847325164962698
1.5184346070289612,1.5505042346539322
1.491732141494751,1.5172423270565492
1.4689154922962189,1.491161293177693
1.4573052043914796,1.476572393267243
1.4377229461669923,1.4537719239791234
1.4214123220443726,1.4358940201777
1.4081974880695343,1.4217134645139728
1.3993621747493743,1.4110602369463001
1.386758934736252,1.3973545514874988
1.3728988888263702,1.382987646041093
1.3679245364665986,1.376733553354387
1.3517273817062379,1.359994060739323
1.3463891050815582,1.3541257116529677
1.335809720993042,1.3430497875368153
1.3341710956096648,1.3410339926679928
1.3232421388626099,1.3293082198059116
1.3164086818695069,1.321989051721714
1.3106828632354737,1.316853926965484
1.3031763789653779,1.3084791291643072
1.2933553669452666,1.298519034628515
1.2936642863750458,1.2977359190031335
1.288423973083496,1.2919834195463746
1.280944035768509,1.2844712416882869
1.2746601965427398,1.278274138768514
1.2745035445690156,1.2783080797504496
1.266897657394409,1.2701676987387516
1.2677679951190948,1.2701639693092417
1.261591157436371,1.2635067110812221
1.2614789943695068,1.26376669605573
1.254517770051956,1.2573772299068946
1.2459502277374268,1.2484322071627334
1.2469237074851989,1.2492510306614417
1.243847467660904,1.246552244104721
1.2376739022731782,1.2396975860551551
1.2322614252567292,1.2346986692260813
1.2316756126880646,1.2346055642874152
1.2300792169570922,1.232439669194045
1.2265020887851714,1.2285661280707076
1.227067316532135,1.2289824723093599
1.2181712899208068,1.2203931068932568
1.2216687495708465,1.2227673086303252
1.2169782152175903,1.2182970938307267
1.2111787514686585,1.21230204127453
1.2130018498897552,1.214324363955745
1.2111589777469636,1.2120627639470276
1.2074882178306579,1.2086176298282765
1.2083165500164033,1.20958550715888
1.200756297826767,1.2018621875732034
1.2009667785167695,1.2018002506207537
1.1975876410007478,1.1979713097766593
1.1999861598014832,1.2005427289340231
1.1930096080303192,1.1938963634548363
1.1953413434028626,1.195540236654105
1.195646913766861,1.1960780871687111
1.1896082549095153,1.1898370534181595
1.1831155865192413,1.183864334943118
1.1877753129005433,1.188121448236483
1.184820808649063,1.1856534031254273
1.177442471265793,1.1783236808798931
1.1811980268955231,1.181671933443458
1.1768875186443328,1.1775041034928075
1.17975940823555,1.1801217499154586
1.1743476405143738,1.174547846670504
1.1706642012596131,1.1711677025865626
