8.558842538833618,8.558897338531635
4.432731297492981,4.43062158425649
3.5342230820655822,3.5318059441116123
3.151928651332855,3.1514210358813957
2.923865251541138,2.9257540228190244
2.747040825366974,2.751431965165668
2.5880861859321596,2.5945503457828805
2.4384787292480468,2.447813477781084
2.323819697380066,2.334753124802201
2.2192592639923094,2.2326485724360854
2.116136398553848,2.131367372693839
2.0524076766967774,2.0619195663818606
1.9849032289981843,1.9915601812579014
1.921505653142929,1.9262954054607286
1.9849032006263734,1.9915601580783173
1.9228741295337677,1.9360810888034325
1.8607047798633576,1.8779382760877963
1.8125241568088533,1.8333550506719836
1.7766700203418733,1.8007454529956535
1.7421699702739715,1.7687868255156058
1.6995890831947327,1.7287857157212716
1.669633386850357,1.7015231193767653
1.6373848993778228,1.671253357220579
1.6104107134342194,1.6471061965933553
1.5887136092185974,1.628257486279364
1.571469398498535,1.6028012169731989
