4.220291614532471,4.227816104888916
1.495304822921753,1.693114995956421
1.2563351392745972,1.5196449756622314
1.1436753273010254,1.4869842529296875
1.0552502870559692,1.4866591691970825
0.9691768884658813,1.5074620246887207
0.8873641490936279,1.5431019067764282
0.8064006567001343,1.5878791809082031
0.7243201732635498,1.637176513671875
0.647148847579956,1.692491888999939
0.5799418687820435,1.7511608600616455
0.5134318470954895,1.8123960494995117
0.45858845114707947,1.859259843826294
0.4047510027885437,1.944590449333191
0.3649410903453827,1.9596365690231323
0.32483652234077454,2.03627872467041
0.2894146144390106,2.0999577045440674
0.2626069188117981,2.1443638801574707
