4.251225471496582,4.251264572143555
2.5492453575134277,2.548835277557373
2.458768844604492,2.459723711013794
2.4133403301239014,2.412640333175659
2.3585638999938965,2.359398126602173
2.265383720397949,2.2656092643737793
2.104055881500244,2.1038265228271484
1.9710615873336792,1.9724147319793701
1.8595103025436401,1.8595713376998901
1.7846379280090332,1.7868682146072388
1.7109938859939575,1.7123780250549316
1.659400224685669,1.661663293838501
1.620582938194275,1.6192214488983154
1.589897632598877,1.587428092956543
1.5573441982269287,1.5579988956451416
1.52550208568573,1.5248702764511108
1.5043268203735352,1.5047630071640015
1.4816676378250122,1.481522560119629
1.4617760181427002,1.4612785577774048
1.4408422708511353,1.440087080001831
1.425787091255188,1.4259592294692993
1.4110924005508423,1.4125910997390747
1.3973320722579956,1.396253228187561
1.3819160461425781,1.3832924365997314
1.3705880641937256,1.3695603609085083
1.36376953125,1.3628214597702026
1.3479210138320923,1.3496328592300415
1.3367024660110474,1.3367624282836914
1.3271979093551636,1.3275785446166992
1.317480444908142,1.3176090717315674
1.313215970993042,1.3125377893447876
1.299532175064087,1.2987691164016724
1.290091633796692,1.2927004098892212
1.2862998247146606,1.2851755619049072
1.2804938554763794,1.2822728157043457
1.2708308696746826,1.2727901935577393
1.2654547691345215,1.2650550603866577
1.2564208507537842,1.2562214136123657
1.2521560192108154,1.251272439956665
1.242274284362793,1.242058277130127
1.2376370429992676,1.2382687330245972
1.236510157585144,1.2367593050003052
1.22568941116333,1.2244974374771118
1.2203519344329834,1.220060110092163
1.214893102645874,1.2147307395935059
1.2116718292236328,1.2145743370056152
1.203304648399353,1.2035173177719116
1.1999939680099487,1.2026489973068237
1.196474552154541,1.1960935592651367
1.191450595855713,1.1923987865447998
1.185670018196106,1.185699701309204
1.1807082891464233,1.1803061962127686
1.174991250038147,1.1740801334381104
1.168325662612915,1.1687419414520264
1.1657092571258545,1.1670464277267456
1.1634113788604736,1.162480354309082
1.1570576429367065,1.1560628414154053
1.1539474725723267,1.1548882722854614
1.1485563516616821,1.1474660634994507
1.1459214687347412,1.1434327363967896
1.1379506587982178,1.1399177312850952
1.1404789686203003,1.1387156248092651
1.132646083831787,1.132049322128296
1.130427598953247,1.1311748027801514
1.1263742446899414,1.1261605024337769
1.1184816360473633,1.1194052696228027
1.117639183998108,1.1176815032958984
1.1097447872161865,1.109359860420227
