4.226973533630371,4.233234405517578
1.6132593154907227,1.8052417039871216
1.3831374645233154,1.6051673889160156
1.279232144355774,1.5431121587753296
1.211957573890686,1.5133157968521118
1.1555324792861938,1.5074880123138428
1.105470061302185,1.4937231540679932
1.0621355772018433,1.4996861219406128
1.0202699899673462,1.5165393352508545
0.9782276749610901,1.5165361166000366
0.9375116229057312,1.5509257316589355
0.8953441381454468,1.5646330118179321
0.8588396310806274,1.5773978233337402
0.8147833347320557,1.6030185222625732
0.7783972024917603,1.630184292793274
0.7400397062301636,1.6480774879455566
