4.249575614929199,4.249747276306152
3.239964008331299,3.2420599460601807
2.717539072036743,2.7185449600219727
2.5238208770751953,2.5237812995910645
2.472085475921631,2.4729268550872803
2.386528253555298,2.3867347240448
2.2470719814300537,2.247347116470337
2.1192421913146973,2.117795705795288
2.0197160243988037,2.019885301589966
1.9354431629180908,1.9360460042953491
1.8574333190917969,1.8569754362106323
1.7842766046524048,1.7811468839645386
1.72109055519104,1.721601963043213
1.6692094802856445,1.6712040901184082
1.6169499158859253,1.6177510023117065
1.575777530670166,1.5772666931152344
1.541127324104309,1.5413938760757446
