4.249575614929199,4.249746799468994
3.2441213130950928,3.2461979389190674
2.710352897644043,2.710927963256836
2.530545473098755,2.5303955078125
2.4771318435668945,2.4778809547424316
2.4018380641937256,2.4020729064941406
2.2422754764556885,2.2429051399230957
2.1359009742736816,2.1344802379608154
2.0464279651641846,2.0464439392089844
1.962336778640747,1.9629586935043335
1.8974459171295166,1.8969035148620605
1.8285657167434692,1.8256118297576904
1.7704403400421143,1.7707970142364502
1.7145893573760986,1.7167441844940186
1.6585798263549805,1.6594403982162476
1.6065666675567627,1.6079844236373901
1.566290020942688,1.5663808584213257
1.5293664932250977,1.5317941904067993
1.5029704570770264,1.5032038688659668
1.475583553314209,1.4762077331542969
1.4448895454406738,1.4465198516845703
1.42051362991333,1.4209187030792236
1.4005001783370972,1.3997750282287598
1.3859165906906128,1.386018991470337
1.3641505241394043,1.36582612991333
1.3463823795318604,1.3451931476593018
1.3382377624511719,1.3370766639709473
1.3183847665786743,1.3183107376098633
