8.608760536193847,8.60828975615678
3.0318323559761047,3.033464457149859
2.615476050376892,2.6246322834933244
2.338156461238861,2.3525286234087415
2.122308811664581,2.142641820013523
1.9674127106666566,1.993643378218015
1.8575225656032561,1.8893342476200174
1.7671920926570892,1.8049467978654083
1.701132120370865,1.7438982142894357
1.6551589336395263,1.7030474079979792
1.5894919016361237,1.643350860034978
1.5681614725589752,1.6074710780823673
1.5377548775672913,1.5693061048233952
1.5169306054115295,1.5425839161983244
1.490187671661377,1.5125980702815232
1.4784056367874145,1.497436182366477
1.452647480249405,1.4688344377058524
1.4411543416976929,1.4557231038256928
1.4224670152664185,1.4360326473359708
1.4128466789722443,1.4248787606203999
1.3959807097911834,1.405920625284866
1.383535066127777,1.393281765282154
1.3774308562278748,1.3862720744477377
1.367833681821823,1.3761552243872925
1.3587294983863831,1.3662291042230748
1.3491641247272492,1.3564350629846256
1.340137573480606,1.3470242459464956
1.3352595252990722,1.3421832888766572
1.3272970633506775,1.3330342951748106
1.3217740530967712,1.3279259853340961
1.3163529589176177,1.322286348927904
1.3070540142059326,1.3121456738423418
1.305770188331604,1.3106522695333869
1.2994377524852754,1.303071565926075
1.2937461702823638,1.297328110370371
1.2846658766269683,1.2884457009258095
1.2875385222434999,1.2916550625253607
1.2811775884628296,1.2849844683099676
1.2749980154037475,1.2781591815529045
1.2717585275173187,1.2743895122850384
1.2677603442668914,1.2704344816781856
1.2673423736095428,1.2693959035807185
1.2589094700813293,1.2618505267633333
1.2546810159683228,1.2570366371009085
1.2542795822620392,1.2563847297871555
1.247651142835617,1.2502304216225941
1.244998291015625,1.2477215545045004
1.2455400092601776,1.2481849626810462
1.2408977329730988,1.242831254998843
1.236068954706192,1.238349785131437
1.2352222228050231,1.2372821508734315
1.2310894424915313,1.23344947922009
1.2305014312267304,1.2320098352653008
1.222427056312561,1.224025388834653
1.2245745606422425,1.22614292745237
1.220057181596756,1.222001141972012
1.2166528499126434,1.2179740322408852
1.2180752785205842,1.218975534869565
1.2149190571308135,1.2158349051519677
1.211775288105011,1.2125280546369377
1.2109237401485442,1.2119222876650315
1.2062028620243073,1.2066620259925172
1.2101636950969696,1.2105860563891906
1.2016478321552277,1.2022513700304207
1.2050212001800538,1.2052190025095586
1.2031858711242676,1.2036174375701834
1.1961018154621124,1.1962490388088756
1.1952963287830354,1.1959513315448054
1.196051569223404,1.1960629547635715
1.1901720399856568,1.19067622638411
1.1911420874595642,1.191373355962612
1.191948311328888,1.1919469849930868
1.1882585892677306,1.1887677389162559
1.1897152245044709,1.1896909831298723
1.1829963126182557,1.1827771431869931
1.1779688267707824,1.177913036611345
1.1792652082443238,1.1795976454461063
1.1782465517520904,1.1784772456244186
1.178289523601532,1.1787528481196474
1.1766929495334626,1.1759933862421248
1.1723592538833618,1.1720324329755925
1.1748976485729217,1.1744470891577226
1.171205035686493,1.170984984823951
1.1714271941184997,1.1714152249473113
1.1720569223165511,1.171510045727094
1.1693764176368713,1.1689836548434362
1.1680135509967804,1.1680269680089421
1.1672074654102325,1.1670731797262475
1.1639243247509004,1.1636858742546152
1.1665937004089355,1.166509161668795
1.1679036849737168,1.16748774079261
1.1619990998506546,1.1617609439072785
1.1603124024868012,1.160009100481316
1.1599113736152649,1.1597916597017535
1.1569861738681793,1.1574329593115382
1.1593639523983001,1.1593024841061346
1.1547964018583299,1.1547920770115323
1.1581871826648713,1.1576802542916051
1.151675655603409,1.1515565117200215
1.1547920693159104,1.1542780813243654
1.1552176023721694,1.1547329649329185
1.1506719840764998,1.1492675609058804
1.1475393213033676,1.1467412494950824
1.1518870211839676,1.1519502210948203
1.1479606395959854,1.1472475330034893
1.1454463587999344,1.1444721737945522
1.1447677605152131,1.1436797708824828
1.1444875417947769,1.1435172400540776
1.1402968709468841,1.1395661890230797
1.143291114807129,1.14321373872183
1.1424088015556335,1.1420307810659762
1.1389573538303375,1.138621680714466
1.1376684075593948,1.1368929506451995
1.1412163515090943,1.1398792647653155
1.13639777302742,1.136271079381307
1.1348119046688079,1.1333927755002622
1.133258471250534,1.1322226264962443
1.1363662040233613,1.1359453228888687
1.1346419670581818,1.133477777518608
1.1325631844997406,1.1322425730802395
1.131296450138092,1.1308885960391275
1.1267590683698654,1.1253162850108411
