4.29917010974884,4.295240174293518
3.1520852923393248,3.125010024547577
2.6460038075447083,2.650012050628662
2.5181854615211487,2.53225182056427
2.467183754444122,2.4956491985321043
2.4008639454841614,2.4432479424476625
2.264015960693359,2.3225571126937865
2.1199431681632994,2.1998948469161985
2.0135515446662904,2.1119636981487275
1.9233021495342255,2.0327627701759337
1.8313758342266082,1.947487696170807
1.7613274948596955,1.8863006019592286
1.699200496673584,1.8233837952613832
1.6540539450645446,1.7872901413440705
1.6077076411247253,1.7494573209285735
1.573230353832245,1.7153567130565643
1.5358545033931732,1.6874765949249269
1.5012896103858948,1.6602442245483398
1.4780288715362548,1.6366077151298524
1.4549166433811187,1.6102335553169251
1.4295928246974945,1.6000798561573029
1.4071165833473205,1.5835705859661102
1.3915189514160156,1.5615762588977813
1.3744769451618195,1.5662619807720184
1.360645067214966,1.5452371652126313
1.3464211444854737,1.5323007328510285
1.3289605305194854,1.5210137796401977
1.3176090159416198,1.5115533678531647
1.3085654034614562,1.5018124794960022
1.2979877388477326,1.4913699376583098
1.286521510362625,1.4845411686897279
1.2784231841564178,1.4886346850395202
1.2694887988567352,1.4801589591503144
1.2576734130382539,1.473051669359207
1.2505652041435242,1.471395755290985
1.2367202866077422,1.4601476895809173
1.2336179888248444,1.4718048441410065
1.2200323331356049,1.4615358493328094
1.2136835386753082,1.4549673676490784
1.2045528259277343,1.4554017226696014
1.1987208745479583,1.44937797665596
1.1916381101608275,1.4508118416070939
1.1836341962814332,1.4512043027877808
1.1734658789634704,1.436793401479721
1.16976358628273,1.440163631081581
1.1640774338245392,1.4346137135028838
1.1548831729888915,1.4447689539194106
1.1462293186187744,1.4338556632995605
1.1444842541217803,1.4420945714712143
1.1305549232959746,1.4300778923034667
1.1296365790367127,1.4345382673740388
