8.614613046646118,8.614520799230647
3.198154098987579,3.198490993292243
2.75538512468338,2.761556202614749
2.4816936588287355,2.492673127739518
2.2369046206474303,2.252413590749105
2.0600152719020843,2.081052177482181
1.930617731332779,1.9567110119042572
1.841013672351837,1.8725816210110982
1.7453779079914093,1.781641829620909
1.6801965901851654,1.7214125187860594
1.6188605241775513,1.6648895177576277
1.5926273455619813,1.6245470184970785
1.5525111007690429,1.577563721548628
1.5276823422908783,1.5482664522197511
1.500715360403061,1.5178740214970377
1.4893986766338347,1.5038006454706192
1.463723336458206,1.4763030961707786
1.4481799252033234,1.4592021656809029
1.4296034171581269,1.4402414902492806
1.422934293270111,1.4319683385116082
1.4061042816638947,1.4138654561506376
1.3951558578014374,1.4019329856943201
1.385522837638855,1.391206898347095
1.3766744515895843,1.3827056310794972
1.3635843753814698,1.3690813078924462
1.353950068473816,1.3588979671950694
1.3532411983013153,1.3572232185138597
1.344340693473816,1.3486299285734142
1.3370587639808655,1.3408363751239247
1.3295410006046295,1.3332263468592256
