4.22059440612793,4.227898597717285
4.220749855041504,4.228446006774902
1.6581676006317139,1.8494468927383423
1.380550742149353,1.5998337268829346
1.2659187316894531,1.5344517230987549
1.1897714138031006,1.506732702255249
1.1285520792007446,1.4965460300445557
1.0742583274841309,1.4926594495773315
1.0288279056549072,1.4961990118026733
0.9800450801849365,1.5010305643081665
0.92979896068573,1.5285017490386963
0.8843402862548828,1.5577821731567383
0.8386196494102478,1.585933804512024
0.790428102016449,1.5996417999267578
0.7484068870544434,1.6478157043457031
