2.825591849088669,2.8364718755086265
2.822842388868332,2.841440255227296
2.8414861389398576,2.86655861225681
3.0223032413721085,3.04862609764804
2.869701472878456,2.8979210598745206
2.852142316699028,2.875966178766195
2.910363522052765,2.940935118474822
2.7878204827308655,2.8186825902565666
2.795735928416252,2.810922420543173
2.8441965628862382,2.8647232703540637
2.863822972655296,2.8821790214034095
2.9100441980361937,2.92413518221482
3.134039361476898,3.1472017661384912
2.8799831196069716,2.8829030005828193
2.826120923280716,2.837592473928479
2.8676377601623537,2.881894530593485
2.86695812022686,2.8763636640016585
2.8992586524486543,2.9088205725386524
