8.644416566848754,8.644586984758023
2.904270920276642,2.908007170315142
2.6420002565383913,2.6525864937791117
2.5102167167663576,2.526247638243216
2.4469175539016725,2.467637719379531
2.3825502099990845,2.409374561574724
2.3281147298812868,2.3590826982701265
2.29247403383255,2.3291735075138233
2.2511811304092406,2.2918229224505247
2.223361255645752,2.2691209752250603
2.1892754724025725,2.2395961968987077
2.1809619183540345,2.2181514496052706
2.1615108740329743,2.19352053657726
2.1471231245994566,2.1733248647716312
2.130906986951828,2.153278155459298
2.1231919674873354,2.1422336628591574
2.1058986535072326,2.1222716818253198
2.0911419842243193,2.1061355673052646
2.0794299569129944,2.093419461890503
2.072772825241089,2.08484675652451
2.0606854186058046,2.0716272222775
2.0495248465538025,2.060712813227265
2.044813382387161,2.0539707334505186
2.034969024181366,2.044202624371758
2.028400964021683,2.036735116331666
2.018514570951462,2.0264210585090847
2.016152547121048,2.0225028094870074
2.0068194241523742,2.0131929754107087
2.0011566426754,2.0076682476533785
1.9969751925468444,2.003437264374009
1.9904590337276458,1.995783665941821
1.9828911335468293,1.9887267665730581
1.9825383284091949,1.987518728055336
1.9748023159503936,1.9789477606062535
1.969648520708084,1.973505660891533
1.9674863603115083,1.9708759031362004
1.963613512992859,1.9673074381770912
1.9550566899776458,1.9586405351206109
1.9537822701931,1.9573778711535312
1.9490195329189302,1.9520023291309674
1.9465390379428864,1.9493976450628705
1.9439879670143128,1.9464086473540023
1.9395819947719575,1.9408845495846536
1.9378147423267365,1.9392255254917674
1.9306287925243377,1.9327684905793932
1.932692797422409,1.9339666474196646
1.927417056798935,1.9285641053208598
1.9237028684616089,1.9250648526681795
1.9233069732189179,1.92407531015299
1.917266333580017,1.9188883850971858
1.917908014535904,1.9188969546446093
1.9162566227912903,1.9170836668323588
1.912425760269165,1.9134274814967756
1.9086078743934631,1.9096290712003354
1.9090335235595703,1.909338223989363
1.902416359424591,1.9025214976734586
1.9029353823661803,1.9035339714200408
1.8981424825191497,1.8982495306818574
1.8974664289951324,1.897362936426092
1.8936651182174682,1.8939565944450873
1.8931634571552276,1.8928553911822814
1.8943468384742737,1.8932282792197332
1.8888843731880187,1.8888048957343455
1.8859076859951018,1.8857163651673883
1.888540343761444,1.8874017367208447
1.885750614643097,1.885952602106112
1.8783656394481658,1.877019490632746
1.8790976004600526,1.878911372964029
1.8779336562156677,1.877254066919839
1.874721560716629,1.8740584701299667
1.8767173607349397,1.8761778418664579
1.8751183154582978,1.8744197269832645
1.8719715015888214,1.871162208142104
1.8694513747692107,1.8685881509273141
1.8675385234355926,1.8671156173502956
1.8623617744445802,1.8615037362884592
1.863653480529785,1.8623261120584276
1.8628270020484925,1.8617632626383394
1.8622308373451233,1.8610724941999823
1.8600512125492097,1.858730196400925
1.858093722820282,1.8568404769455944
1.8608805198669434,1.8597000867680267
1.8561852025985717,1.8544379224379857
1.8555521903038026,1.8541771482538294
1.8534693670272828,1.8518612497934588
1.8542947382926942,1.8530034053104896
1.8493525631427765,1.847977407000683
1.8487148966789246,1.8472878728751783
1.8472266178131103,1.8459341724713643
1.8479343111515045,1.8459766416086092
1.8425143704414368,1.8409298225133508
1.8428020536899568,1.8413603085058707
1.8413950250148774,1.8405212050786726
1.8422982480525971,1.8408067990784291
1.842411738872528,1.8410355741227116
1.8386774506568908,1.8372619621179722
1.8428199989795684,1.8415504274544892
1.8388709359169007,1.836759434805976
1.8374067068099975,1.835823547784929
1.8343958609104156,1.8330496648947399
1.832210203409195,1.8306553250661604
1.8357613506317139,1.83382251886306
1.8303362085819244,1.828967638865665
1.831875756263733,1.8297417111418866
1.8275112800598146,1.8250043187980298
1.8295509440898896,1.8274512439966202
1.8262840509414673,1.8245362567680854
1.8255056872367859,1.8237308691497203
1.824082931280136,1.8221527889922813
1.8235793812274932,1.8222617484905101
1.8249349455833435,1.822775104255588
1.8262120163440705,1.8240833183129628
1.8247579894065857,1.8226400680012174
1.8219388575553894,1.8199203339991745
1.820227180480957,1.8181922259154144
1.8199354436397552,1.8177028764729146
1.820740607023239,1.8189185504560117
1.820418687582016,1.8185091653355845
1.8265300958156585,1.8249860091341867
