4.222233295440674,4.230137825012207
1.466755747795105,1.6576162576675415
1.227840781211853,1.5044313669204712
1.1104683876037598,1.4746992588043213
1.0050551891326904,1.4941763877868652
0.9046288132667542,1.5413141250610352
0.804212749004364,1.6046873331069946
0.7038547396659851,1.6814261674880981
0.6106565594673157,1.7654509544372559
0.5252543687820435,1.8506720066070557
0.4491332769393921,1.9285131692886353
0.38698694109916687,2.023665189743042
0.3349524736404419,2.097303628921509
0.2937365770339966,2.178114891052246
0.25574061274528503,2.2398853302001953
0.25600072741508484,2.2404558658599854
0.22783026099205017,2.324043035507202
0.20650072395801544,2.386840581893921
0.1862310767173767,2.440263271331787
0.17234200239181519,2.4914193153381348
0.15939661860466003,2.5332791805267334
0.1474713534116745,2.5836033821105957
0.13935919106006622,2.634190320968628
0.13408911228179932,2.6492350101470947
0.12752637267112732,2.709052801132202
