8.614967855453491,8.614869910257834
3.2331866269111633,3.233575232051037
2.78782160615921,2.793960134188334
2.5580650997161865,2.569497278443089
2.3322380628585817,2.3471909435810865
2.1339703600406645,2.1536403690223342
1.9898554918766023,2.0145935399664774
1.8911405525207519,1.9210032296401482
1.8024066026210785,1.836136116473763
1.730430093050003,1.769145877548942
1.6630858013629912,1.7060495551537584
1.6261494388580322,1.6569042884641223
1.591355490207672,1.615378625690937
1.5669204289913177,1.5866245318342138
1.5313208498954773,1.5478283346251205
1.5175044169425964,1.531052531743491
1.4911893770694733,1.5026361776722803
1.4761055769920348,1.486447920401891
1.458897367954254,1.4689765503561054
1.4452900516986846,1.4539286910935685
1.4346555881500245,1.442517599021947
1.4157696800231934,1.4226285213673557
1.4120309686660766,1.4176227210296526
1.3963007884025573,1.401996036094648
1.3917623121738434,1.3969324236666714
1.3775257771015168,1.3823639783594344
1.3742198910713195,1.378494360104755
1.3619992380142212,1.3666622531082895
1.3550010352134705,1.358465664088726
1.3475971741676331,1.351505015183378
1.3418715925216675,1.345374012986819
1.3338639566898345,1.3369438634426505
1.328491263628006,1.33146093868547
1.3229613831043243,1.3254271566315934
1.3216476397514343,1.3237200219322134
1.3120568113327027,1.3140541193661865
1.307147971868515,1.3094146602131702
1.3044607017040253,1.306443542793945
1.3005016901493072,1.3024737271997664
1.293921615600586,1.2949485759492274
1.2907629301548005,1.292277615931299
1.2844424197673798,1.2855830730663405
1.2806769881248474,1.2818762742810779
1.2772921214103699,1.2788052133939884
