8.60741083908081,8.60694925431852
3.1674913158416746,3.1684101819992065
2.6462306423187254,2.6544134473359144
2.385304258823395,2.399176574415631
2.148670305967331,2.168366014957428
1.9793528034687042,2.005309564647851
1.8498216352462769,1.8816553456363854
1.772674259185791,1.8105915572356295
1.6919512526988982,1.7349833385260016
1.6304230082035065,1.679672671964875
1.5728532421588897,1.6274599068694644
1.5546500828266143,1.5932033660787124
1.5197673077583314,1.5511383618469592
1.5056349558830262,1.5310486913831145
1.4797650594711305,1.5016397235018235
1.468696959733963,1.486721776701786
1.4442164561748505,1.4594304211161755
1.4357726709842682,1.4491712787637003
1.4160376935005188,1.4290341091928658
1.4123142557144166,1.4236171507725008
1.392301774740219,1.4020300722784467
1.3812476348876954,1.390947689888654
1.375601634502411,1.3837113634303764
1.3651697247028352,1.3724871407504435
1.3547867200374604,1.3612837821797088
1.3464853703975677,1.353277429110474
1.3410320775508882,1.3472372977821916
1.3364440898895265,1.342651273365374
1.3238242461681367,1.3293758655587833
1.3198013002872466,1.3254835128232285
1.3108565289974212,1.3162373494770792
1.3059018914699554,1.3101784553792741
1.3083653161525726,1.3117646216242402
1.2981910796165466,1.3007980753426198
1.2922788479328156,1.2949488797673472
1.2842194521427155,1.2872185163475849
1.286331491470337,1.2892823315880917
1.280235770225525,1.2833652609476336
1.2784600794315337,1.28095115693631
1.2730853397846222,1.2754589344064395
1.27121950507164,1.2730319461336843
1.2651985170841218,1.2671922442537766
1.2572276179790496,1.2596393197222993
1.2596065390110016,1.2619456185234919
1.2519158239364625,1.2538136517008145
1.2500886182785034,1.252169653221413
1.2446406135559083,1.247195539099199
1.2472279677391052,1.249532658468794
1.2417688827514648,1.2436249769396253
1.236981903553009,1.2385373408043827
1.2365241010189056,1.2372953549579337
1.2353080899715423,1.2369565834049825
1.2286502370834351,1.2298624322370246
1.223372254371643,1.224428857366244
1.2239943897724153,1.2246997273630567
1.222804503440857,1.2235028227722202
1.2180487492084504,1.2188137057754729
1.2193445875644684,1.21953213352848
1.2153484241962433,1.2157269558972783
1.210918353319168,1.2113285887020606
1.2109799907207488,1.2112551381190617
1.2058620972633363,1.2061164759927325
1.207026473045349,1.2074874093135197
1.2003466866016388,1.2012192709026512
1.2029083425998688,1.2026980088816748
1.2006964294910432,1.2006871821703735
1.1985706279277801,1.1985058439550575
