1.9806652069091797,1.7301777601242065
1.9252899885177612,1.6840347051620483
1.8571670055389404,1.6275955438613892
1.8073543310165405,1.5867594480514526
1.7694406509399414,1.5567152500152588
1.7366620302200317,1.5304276943206787
1.6936521530151367,1.4962397813796997
1.6602110862731934,1.4702668190002441
1.6313982009887695,1.4473459720611572
1.6055940389633179,1.4279215335845947
1.5745446681976318,1.404147982597351
1.5688821077346802,1.3895015716552734
1.5513336658477783,1.3693374395370483
1.5358622074127197,1.3519726991653442
1.5210188627243042,1.3361567258834839
1.5083891153335571,1.3226312398910522
1.4926235675811768,1.3067082166671753
1.4805059432983398,1.295423984527588
1.4659631252288818,1.2813395261764526
1.4543709754943848,1.2703922986984253
1.4385485649108887,1.2555155754089355
1.429550290107727,1.2468501329421997
1.4199920892715454,1.2375575304031372
1.41093111038208,1.2291702032089233
1.405432105064392,1.2239513397216797
1.3859878778457642,1.2069358825683594
1.380690097808838,1.2015702724456787
1.3753318786621094,1.1967051029205322
1.363698959350586,1.1858129501342773
1.3578007221221924,1.1808208227157593
1.351827621459961,1.1748703718185425
1.341521143913269,1.165763020515442
1.335683822631836,1.1599167585372925
1.3316433429718018,1.1557525396347046
1.3233915567398071,1.1488451957702637
1.3141520023345947,1.140228271484375
1.3108969926834106,1.1374783515930176
1.3067281246185303,1.1335456371307373
1.3013057708740234,1.1284775733947754
1.292826771736145,1.1206445693969727
1.290852665901184,1.1192450523376465
1.284929633140564,1.1137956380844116
1.277130126953125,1.1069471836090088
1.275118350982666,1.1049871444702148
1.267660140991211,1.0979175567626953
1.267600655555725,1.0977205038070679
1.2582602500915527,1.0899841785430908
1.258927822113037,1.0905766487121582
1.2502645254135132,1.0829451084136963
1.2471122741699219,1.0802350044250488
1.2454556226730347,1.078216791152954
1.2388948202133179,1.0725566148757935
1.2353335618972778,1.0697321891784668
1.2328687906265259,1.0668518543243408
1.2263355255126953,1.06138277053833
1.2234985828399658,1.0593881607055664
1.2217426300048828,1.057332992553711
1.221645474433899,1.057200312614441
1.2166062593460083,1.0524961948394775
1.2111469507217407,1.0478698015213013
1.2093391418457031,1.0463051795959473
1.2087562084197998,1.0451698303222656
1.2062755823135376,1.043695092201233
1.2026945352554321,1.0403401851654053
1.201010823249817,1.0384682416915894
1.201043963432312,1.038893222808838
1.193687081336975,1.0319294929504395
1.1892834901809692,1.028828740119934
1.1888682842254639,1.0278469324111938
1.1867632865905762,1.0260765552520752
1.183523178100586,1.0232582092285156
1.1819809675216675,1.0218682289123535
1.1791740655899048,1.0194025039672852
1.1780986785888672,1.018405556678772
1.1741865873336792,1.0150184631347656
1.1696635484695435,1.0110818147659302
1.1691627502441406,1.0105451345443726
1.1709309816360474,1.0120654106140137
1.163635015487671,1.0062875747680664
1.163790225982666,1.005252718925476
1.1614428758621216,1.0040885210037231
1.1617735624313354,1.0034371614456177
1.1571168899536133,0.9998291730880737
1.153113842010498,0.9963565468788147
1.1560473442077637,0.9988597631454468
1.1527304649353027,0.995818555355072
1.1506214141845703,0.9938920736312866
1.1468517780303955,0.9908365607261658
1.1456201076507568,0.9896115660667419
1.1440201997756958,0.988465428352356
1.1425540447235107,0.9869252443313599
1.140222430229187,0.9851011037826538
1.1386992931365967,0.9840560555458069
1.1379175186157227,0.9834848642349243
1.135649561882019,0.9815378189086914
1.1319913864135742,0.978445291519165
1.1320476531982422,0.9783846139907837
1.1338348388671875,0.97959303855896
1.1279587745666504,0.9747084975242615
1.129000186920166,0.975368857383728
1.1270291805267334,0.9735063314437866
1.1257109642028809,0.972255289554596
1.1218851804733276,0.9691471457481384
1.122086763381958,0.969321072101593
1.1193361282348633,0.9667841196060181
1.1196019649505615,0.966981053352356
1.1166750192642212,0.9643014073371887
1.1158198118209839,0.9634040594100952
1.1140905618667603,0.96234530210495
1.115410327911377,0.9633333683013916
1.1146122217178345,0.9625108242034912
