8.618992610931397,8.618902661182263
3.0806107840538024,3.0817731309820107
2.713804394721985,2.721120238304138
2.4841904010772704,2.496740949926553
2.2541450881958007,2.2706007913306907
2.0781073937416075,2.0996877349637173
1.9524266951084137,1.9785934794280264
1.8422957434654237,1.8742455111609564
1.7658906154632568,1.8018887881879453
1.6908783307075501,1.7318147782374311
1.6395247626304625,1.685343051950137
1.6037469317913056,1.6367089817369427
1.5661567943096162,1.591778795476313
