8.558842538833618,8.558897338531635
4.432731297492981,4.43062158425649
3.5342230820655822,3.5318059441116123
3.151928651332855,3.1514210358813957
2.923865251541138,2.9257540228190244
2.747040825366974,2.751431965165668
2.5880861859321596,2.5945503457828805
2.4384787292480468,2.447813477781084
2.323819697380066,2.334753124802201
2.2192592639923094,2.2326485724360854
2.116136398553848,2.131367372693839
2.0524076766967774,2.0619195663818606
1.9849032289981843,1.9915601812579014
1.921505653142929,1.9262954054607286
1.9215056493282319,1.9262953966304108
1.8775597386360168,1.889306748078929
1.8229493074417114,1.8394739089740648
1.7804554843902587,1.801057638393508
1.7434887428283692,1.7673442727989621
1.7117411937713622,1.7385958126849599
1.6729224998950958,1.7022464184297457
1.6453877601623534,1.6773481024084267
1.6147746422290803,1.6488347445373182
1.5869765419960022,1.624133445598461
1.569232253551483,1.6093331967239026
1.5520124304294587,1.5836944146840661
