4.22059440612793,4.227898597717285
1.5133631229400635,1.7101542949676514
1.2754164934158325,1.5376421213150024
1.1596169471740723,1.4985319375991821
1.0728076696395874,1.4860872030258179
0.9894735813140869,1.5050523281097412
0.9132053256034851,1.5373775959014893
0.8289496898651123,1.5730112791061401
0.751176655292511,1.6497514247894287
0.6771925091743469,1.6901336908340454
0.612476646900177,1.7476764917373657
0.5459097027778625,1.802111029624939
0.4873051047325134,1.8600142002105713
0.43999606370925903,1.9047421216964722
0.39374402165412903,1.961464524269104
0.3509017527103424,2.020017385482788
0.31532227993011475,2.1053056716918945
0.28805023431777954,2.136631965637207
