8.63908546257019,8.639640980296665
4.300408536911011,4.298075677068145
3.4839937562942507,3.4820969474536403
3.152355565547943,3.153605383855325
2.9343896732330323,2.9370704966562764
2.769902276515961,2.774839045824828
2.6252817940711974,2.6325124044109276
2.504204617023468,2.514772276635523
2.39268336057663,2.4052690692521908
2.2785148668289184,2.2945906619230905
2.194363717794418,2.2130573761683925
2.1219002346992495,2.1319656863256737
2.0546085007190706,2.062352745345345
1.997523874282837,2.0020917604366937
1.9390403742790223,1.9421665613298063
1.8952912068367005,1.8969760045961097
1.8474170501232148,1.8479361865255568
1.8049973330497742,1.8053869952758153
1.772442924976349,1.7731740369840905
1.74104345703125,1.7409998562048983
1.7035478668212891,1.7034046920361343
1.6754622533321382,1.6750248099366825
1.6527225790023803,1.6514792086349592
1.6296948144435883,1.6291157167266916
1.6054299290180207,1.6044761643365577
1.5828096148967743,1.5819574539308194
1.5714938700199128,1.569944157368607
1.5494417374134064,1.5480317735561617
1.5324874560832977,1.5305872700280614
1.5187324442863464,1.516982097040724
1.504868850708008,1.503498310016261
1.488192923307419,1.4866310427034344
1.4772102763652801,1.4749995238251157
1.463676506280899,1.4616664278286475
1.454939655303955,1.4525254821335827
1.440726615190506,1.4384981076474543
1.433678299188614,1.4315994704763095
1.416431180000305,1.4142873441731487
1.4091463823318482,1.4069631105219875
1.401496271133423,1.3990615393828463
1.3922205522060394,1.3895071435857702
1.3857832267284393,1.383452832698822
1.374640199661255,1.3721889431277912
1.369605385541916,1.3672865711980395
1.364198463201523,1.3624136472741764
1.3600576214790345,1.357898117215545
1.3477348051071167,1.3452984657552507
1.342003205537796,1.339345799000175
1.337977870941162,1.335946283682629
1.331485233783722,1.3296616687266916
1.3270400865077971,1.3249973017308447
1.3171816494464874,1.3149692946010165
1.320715202331543,1.318344955643018
1.3061260812282562,1.3034898362777851
1.3064777767658233,1.3041778198546834
1.2980703263282776,1.2959129393652633
1.2938807449340821,1.2914491359282423
1.2902964878082275,1.2876762444222416
1.2869620604515075,1.2843878970102027
1.281677330970764,1.2790115257656132
1.2778352205753327,1.2751448333815292
1.2733631668090821,1.2705830200402826
1.2719745337963104,1.2697656949361165
1.264330313682556,1.2622658751077123
1.2632759485244751,1.2609474297474932
1.264812876701355,1.2622909777694278
1.2544188504219056,1.2517594581952802
1.2497090134620668,1.2477317317216485
1.2450077731609344,1.242873237364822
1.243940003633499,1.2416127641443853
1.237995891571045,1.235625351468722
1.2364374084472656,1.2343140415571354
