8.607661630630494,8.60719954084467
3.142828237056732,3.143825677809892
2.680312141418457,2.688610231986752
2.4301786737442015,2.443959933740121
2.190057745695114,2.209148202229429
2.024144618988037,2.0486179799945266
1.8894825546741485,1.9191157172123592
1.8027853260040283,1.8393439810585093
1.7224045770168304,1.7634283353885014
1.6657740216255188,1.711783676235764
1.601914529323578,1.654873248051714
1.5842160947322845,1.6219637253218226
1.5439254112243652,1.5744310545700568
1.5219331274032593,1.5462284215070583
1.4956475465297698,1.5169791008035343
1.4776613850593567,1.4953574786583583
1.4575207786560058,1.4723539007482704
1.44155850315094,1.4556712124634672
1.4318849072456359,1.4445352052096967
1.4159788811206817,1.4271265486324276
1.402907752275467,1.4124709464333676
1.387455480337143,1.396815715564622
1.3825842468738556,1.3907675972139393
1.369801654100418,1.3774374734472346
1.3585928771495819,1.3656386092857078
1.3489040310382843,1.3559477889427431
1.3472713441848756,1.3535553539792697
1.3377838327884675,1.343795907718164
1.3280743470191956,1.3340128856124702
1.3230450348854066,1.3288303897888571
1.3188040010929107,1.3240341331671786
1.3097041976451873,1.3141389083531168
1.308538143157959,1.312908042360235
1.3028329560756684,1.306051725314723
1.2975309555530548,1.3007436700993114
1.291852373600006,1.2951336569256253
1.2859844098091124,1.2899358082148764
1.2786665687561034,1.2825242796981777
1.2790043263435364,1.2814441085965544
1.2748111791610717,1.2770207165567964
1.2732527935504914,1.2752901980722393
1.2682121341228485,1.2707937809604186
1.260339532136917,1.2622153910773772
1.256472088098526,1.2583316360358838
1.2565021755695343,1.2586597146259413
1.2513068571090697,1.2526060353826594
1.2491220769882203,1.2513562890666503
1.2476056075096131,1.2495537342296705
1.243649542093277,1.2454448430626481
1.2407620613574981,1.2418184735708766
1.2421388118267058,1.2429898825508576
1.236935600757599,1.2382264796782423
1.2308994345664979,1.2322221975083705
1.2257129187583924,1.2265384991963704
1.2281721489429474,1.22880087406547
1.2243285591602326,1.2250457207361858
1.2217793307304383,1.2228940935046584
1.2222397480010987,1.2223282299107976
1.2170018334388732,1.2171669025663976
1.217149403810501,1.2174157740341292
1.211274471759796,1.2113643730128254
1.2105043280124663,1.2101934588065855
1.2123619740009308,1.2123061426811748
1.2034351420402527,1.2034986099159275
1.2093651633262634,1.209389381662563
1.205884357213974,1.2059443198420383
