8.661486066818238,8.661108745468987
4.106547102928162,4.104311941398515
3.3759286632537844,3.37379311742606
3.0636223797798157,3.0637126829889088
2.8768058376312258,2.879054951447028
2.7176947078704834,2.7219427542554007
2.5585527048110963,2.5645242874269134
2.416232162952423,2.4248016818805977
2.293855480194092,2.3040983693467245
2.1946003165245056,2.207450821995735
2.1126583330631257,2.127725742481373
2.040950872182846,2.049811378673271
1.9729316124916076,1.9794164879454508
1.921867720603943,1.9270300313278481
1.8690826685428619,1.8728475256098642
1.8326380825042725,1.8347429161270459
1.7901234831809998,1.7915713687737782
1.7599041776657105,1.7607037747899692
1.7267158181667328,1.7274865635015346
1.6914629995822907,1.6916459191728521
1.66815984416008,1.668127967527619
1.6406314642429352,1.6405984279182222
1.6121681005954742,1.6112441335011412
1.5925241162776946,1.5915094161475147
1.5707996792793273,1.5698279269315578
1.5462212588787079,1.5452688893786184
1.5306247770786285,1.5292915039592319
1.5148018639087677,1.513706116212739
1.4965431909561158,1.495324698863206
1.4836163153648376,1.4829501333060089
1.468141902923584,1.4671774015382484
1.4536734142303467,1.4527609356575542
1.442086175441742,1.4412503275606368
1.4327108371257782,1.4313458284294163
1.4205914282798766,1.4190882957643933
1.4083845450878143,1.4070019161811582
1.4083845448493957,1.4070019048673135
1.3959210708141327,1.4055597473073889
1.3754758155345916,1.3936699929612655
1.3608029782772064,1.3844140042309407
1.3445879204273223,1.372882189574065
1.3321324965953827,1.3649655575001682
1.317480293750763,1.354297855661975
1.309302260875702,1.3502515195696443
1.2960922825336456,1.3402461790376239
1.2843481693267822,1.3313642006229471
1.272231776714325,1.3226924019831199
