8.661486066818238,8.661108745468987
4.110255736827851,4.108227140373653
3.3779303307533266,3.376049151023229
3.0538030672073364,3.0537635617785983
2.8610800371170044,2.863458510902193
2.696014231681824,2.7004831245651952
2.5456765871047975,2.552306737612795
2.4079237279891967,2.416993549024617
2.294681540966034,2.305040633788815
2.190861850261688,2.204274339808358
2.1086455585956574,2.1242058166751154
2.040426524877548,2.050086978409025
1.9789890763759612,1.9856590314043894
1.9293403749465943,1.9348767954442236
1.8753230514526367,1.8790237511749621
1.8753230302333832,1.8790237393092226
1.8364330213069915,1.8475961089134216
1.7893490180969238,1.8056989535689354
1.7497803728580474,1.7701500276172604
1.7175601468086243,1.7415659659438663
1.6818813245296478,1.7089600521657202
