4.185657978057861,4.184637546539307
2.5859949588775635,2.585017442703247
2.316322088241577,2.324561357498169
2.155705213546753,2.179931402206421
2.0600154399871826,2.095327377319336
1.9931703805923462,2.053551197052002
1.937124252319336,2.0134246349334717
1.8996996879577637,1.9863702058792114
1.8644704818725586,1.966312050819397
1.8354040384292603,1.947108268737793
1.8141158819198608,1.930127739906311
1.7962762117385864,1.9139512777328491
1.775875210762024,1.91190767288208
1.7587916851043701,1.8982211351394653
1.7537035942077637,1.9042599201202393
1.7358663082122803,1.890121340751648
1.7268178462982178,1.8892784118652344
1.7191338539123535,1.887641429901123
1.700323462486267,1.8692922592163086
1.6986645460128784,1.8676950931549072
1.6920840740203857,1.873296856880188
1.6830302476882935,1.8572503328323364
1.6744844913482666,1.8418774604797363
1.6756597757339478,1.8511111736297607
1.6648043394088745,1.8381541967391968
1.6574522256851196,1.8350082635879517
1.659155011177063,1.82736074924469
1.6565937995910645,1.8254727125167847
1.6483808755874634,1.826977252960205
1.6432454586029053,1.831952691078186
1.6423777341842651,1.822829008102417
1.6383286714553833,1.814789056777954
1.6328552961349487,1.8192179203033447
1.629615068435669,1.8123141527175903
1.628937005996704,1.8105672597885132
1.625569462776184,1.8084702491760254
1.6238200664520264,1.808247685432434
1.6170254945755005,1.7937476634979248
1.616582989692688,1.8037837743759155
1.6102899312973022,1.7960580587387085
1.6070235967636108,1.786437749862671
1.6098361015319824,1.793834924697876
1.6052072048187256,1.7816468477249146
1.6009687185287476,1.7771022319793701
1.599621057510376,1.7844343185424805
1.603216528892517,1.7841601371765137
1.6010373830795288,1.7831910848617554
1.5940505266189575,1.780806064605713
1.5878468751907349,1.773512840270996
1.5895131826400757,1.7748372554779053
1.589381456375122,1.7784779071807861
1.5906176567077637,1.785764455795288
1.5847140550613403,1.7767789363861084
1.5788402557373047,1.7719789743423462
1.5833652019500732,1.7712918519973755
1.5790431499481201,1.77535080909729
1.5772300958633423,1.7892277240753174
1.5759809017181396,1.7770378589630127
1.5760736465454102,1.770282506942749
1.5738123655319214,1.771098017692566
1.5758568048477173,1.7760378122329712
1.5738039016723633,1.775816559791565
1.5713201761245728,1.7680113315582275
1.5668059587478638,1.7662681341171265
1.56692636013031,1.7612248659133911
1.567652702331543,1.7581948041915894
1.5654410123825073,1.76480233669281
1.5630725622177124,1.7557048797607422
1.5613293647766113,1.7658159732818604
1.5618597269058228,1.7557297945022583
1.5607165098190308,1.7568554878234863
1.5625122785568237,1.7604113817214966
1.5554949045181274,1.7532180547714233
1.5564684867858887,1.7555978298187256
1.5597460269927979,1.7560478448867798
1.5568926334381104,1.755862832069397
1.5543323755264282,1.754306674003601
1.550616979598999,1.7586874961853027
1.5500895977020264,1.755203366279602
1.5468628406524658,1.7508376836776733
1.5526182651519775,1.7518329620361328
1.5496009588241577,1.7444286346435547
1.5492953062057495,1.7578338384628296
1.5425351858139038,1.7460254430770874
1.5442721843719482,1.7454010248184204
1.5428866147994995,1.7482786178588867
1.5459126234054565,1.7561607360839844
1.5370358228683472,1.7424553632736206
1.5418174266815186,1.744230031967163
1.5412304401397705,1.7450542449951172
1.5374805927276611,1.7499842643737793
1.5426114797592163,1.7495231628417969
1.5405497550964355,1.7462894916534424
1.5388842821121216,1.7401081323623657
1.5378785133361816,1.7387417554855347
1.537454605102539,1.7402958869934082
1.536439061164856,1.7429369688034058
1.5333173274993896,1.7443190813064575
1.540962815284729,1.7465734481811523
1.5329424142837524,1.7369356155395508
1.5315802097320557,1.7331194877624512
