4.204446792602539,4.198787212371826
2.610647439956665,2.6178247928619385
2.4522008895874023,2.4557812213897705
2.378072738647461,2.3886961936950684
2.333594560623169,2.3443832397460938
2.2912051677703857,2.315001964569092
2.262479066848755,2.2894458770751953
2.2393670082092285,2.2670695781707764
2.2175779342651367,2.255347967147827
2.1980783939361572,2.244673252105713
2.1823668479919434,2.229045867919922
2.165705919265747,2.2243669033050537
2.1512811183929443,2.2129099369049072
2.147310733795166,2.206906318664551
2.1299991607666016,2.200535297393799
2.1191623210906982,2.1881368160247803
2.110100507736206,2.187429666519165
2.110401153564453,2.1947367191314697
2.0871284008026123,2.1662538051605225
2.086397409439087,2.1770827770233154
2.072671890258789,2.1685237884521484
2.065972328186035,2.1586108207702637
2.060215473175049,2.1594347953796387
2.0515031814575195,2.158630609512329
2.0460588932037354,2.137712001800537
2.0388991832733154,2.1384551525115967
2.0315377712249756,2.144594669342041
2.0282490253448486,2.1400041580200195
2.0231852531433105,2.1335175037384033
2.017749547958374,2.129589319229126
2.0164995193481445,2.127007484436035
2.0064120292663574,2.120960235595703
2.0036096572875977,2.123758316040039
2.000012159347534,2.107776641845703
1.9912267923355103,2.0995495319366455
1.9810023307800293,2.1043505668640137
1.9857441186904907,2.100341320037842
1.9842153787612915,2.1028432846069336
1.9809798002243042,2.0985801219940186
1.972608208656311,2.0883612632751465
1.9658896923065186,2.0893776416778564
1.964990258216858,2.085919141769409
1.9638760089874268,2.085437059402466
1.952690601348877,2.0767531394958496
1.949163794517517,2.079129695892334
1.9559614658355713,2.0851857662200928
1.94978928565979,2.0822536945343018
1.942054033279419,2.081756591796875
1.9461759328842163,2.081230401992798
1.9380968809127808,2.0749189853668213
1.9303576946258545,2.0769481658935547
1.9321837425231934,2.0708954334259033
1.9360454082489014,2.074075222015381
1.9201725721359253,2.064500331878662
1.9303972721099854,2.069145917892456
1.918196439743042,2.0545244216918945
1.9241405725479126,2.054882764816284
1.9150136709213257,2.0486867427825928
1.9066320657730103,2.051917791366577
1.9123623371124268,2.051365852355957
1.9099279642105103,2.041041374206543
