4.185657978057861,4.184637546539307
2.588510751724243,2.5873570442199707
2.3093652725219727,2.316359758377075
2.1408276557922363,2.168530225753784
2.042668104171753,2.0834312438964844
1.9722641706466675,2.035818099975586
1.9210588932037354,2.00114369392395
1.8841874599456787,1.9799551963806152
1.8543307781219482,1.9671028852462769
1.8170963525772095,1.9395123720169067
1.7988364696502686,1.9233958721160889
1.7769850492477417,1.9101239442825317
1.760129451751709,1.9051332473754883
1.7449582815170288,1.894890308380127
1.7327024936676025,1.8934566974639893
1.7183946371078491,1.8774232864379883
1.7058876752853394,1.873018741607666
1.7014833688735962,1.870168685913086
1.6856193542480469,1.8563439846038818
1.6809802055358887,1.8556145429611206
1.6730940341949463,1.8537604808807373
1.663569450378418,1.8481402397155762
1.6579318046569824,1.8297626972198486
1.6534889936447144,1.8285648822784424
1.6447468996047974,1.8174316883087158
1.6398977041244507,1.8125513792037964
1.6415174007415771,1.8168810606002808
1.63767409324646,1.814103603363037
1.630296230316162,1.8076152801513672
1.6236987113952637,1.8087629079818726
1.622119426727295,1.8072720766067505
1.6173175573349,1.7995177507400513
1.6135441064834595,1.7901430130004883
1.6079405546188354,1.787994384765625
1.6095603704452515,1.791987657546997
1.6076892614364624,1.7891839742660522
1.6038326025009155,1.7833079099655151
1.5977363586425781,1.771310567855835
1.596004843711853,1.7703198194503784
1.592282772064209,1.7701371908187866
1.589914321899414,1.7643153667449951
1.5890707969665527,1.7648476362228394
1.5854260921478271,1.7608773708343506
1.583236813545227,1.7544726133346558
1.5837504863739014,1.7642877101898193
1.582929253578186,1.752291202545166
1.5849758386611938,1.7603468894958496
1.5733877420425415,1.7522832155227661
1.5715328454971313,1.7467479705810547
1.5714747905731201,1.7546314001083374
1.5695258378982544,1.7498728036880493
1.570729374885559,1.7564060688018799
1.5686380863189697,1.7523255348205566
1.561167597770691,1.7486724853515625
1.561853051185608,1.737142562866211
1.5603116750717163,1.7504332065582275
1.5572603940963745,1.7535769939422607
1.5607560873031616,1.7512785196304321
1.5583003759384155,1.74134361743927
1.560081124305725,1.7480950355529785
1.5541141033172607,1.7493984699249268
1.5532675981521606,1.7461328506469727
1.552394151687622,1.7387322187423706
1.5504310131072998,1.7371830940246582
1.5494511127471924,1.7324086427688599
1.5519825220108032,1.7362133264541626
1.5455889701843262,1.7415943145751953
1.5439006090164185,1.7317590713500977
1.543738603591919,1.7405829429626465
1.543048620223999,1.7237316370010376
1.541825771331787,1.730125069618225
1.5430880784988403,1.7332104444503784
1.5384660959243774,1.7261595726013184
1.5395374298095703,1.7305970191955566
1.5409696102142334,1.7329087257385254
1.5373271703720093,1.7250895500183105
1.5359392166137695,1.7192652225494385
1.5333222150802612,1.7325935363769531
1.5320603847503662,1.7256109714508057
1.5276918411254883,1.723586916923523
1.5371391773223877,1.727056860923767
1.534346342086792,1.719210147857666
1.532788872718811,1.7293416261672974
1.5289771556854248,1.7201071977615356
1.5281016826629639,1.7224432229995728
1.5251522064208984,1.715684413909912
1.5292805433273315,1.7249767780303955
1.5208218097686768,1.7192918062210083
1.5257594585418701,1.7168574333190918
1.5260127782821655,1.7185547351837158
1.5191904306411743,1.7213332653045654
1.5261212587356567,1.7198467254638672
1.5206499099731445,1.7191832065582275
1.5264569520950317,1.7250738143920898
1.519948959350586,1.7126715183258057
1.517256498336792,1.713137149810791
1.5177834033966064,1.7181035280227661
1.5163449048995972,1.7190039157867432
1.5211968421936035,1.7167288064956665
1.5174504518508911,1.7167561054229736
1.5147582292556763,1.7123322486877441
