4.184966087341309,4.1840949058532715
2.5859251022338867,2.585190773010254
2.3128485679626465,2.321579694747925
2.1528477668762207,2.1781816482543945
2.0582103729248047,2.093940258026123
1.9887698888778687,2.0513789653778076
1.9378437995910645,2.0175232887268066
1.89837646484375,1.9871463775634766
1.8648595809936523,1.968936800956726
1.833042025566101,1.9446663856506348
1.8134479522705078,1.9329034090042114
1.7943044900894165,1.9143317937850952
1.7747187614440918,1.9117321968078613
1.7614089250564575,1.903908610343933
1.751666784286499,1.9000904560089111
1.7369047403335571,1.889697790145874
1.7245618104934692,1.8878542184829712
1.7197251319885254,1.8885098695755005
1.701658010482788,1.8681962490081787
1.6976617574691772,1.8644824028015137
1.6931413412094116,1.8745753765106201
1.6819795370101929,1.8545684814453125
1.6752302646636963,1.8474879264831543
1.6699637174606323,1.8446370363235474
1.6630598306655884,1.8345561027526855
1.6588001251220703,1.8384640216827393
1.6593942642211914,1.8275498151779175
1.6575373411178589,1.8290557861328125
1.6468405723571777,1.8269832134246826
1.6411367654800415,1.831811785697937
1.639841914176941,1.8230785131454468
1.635934591293335,1.8185676336288452
1.6327664852142334,1.8172998428344727
1.6290370225906372,1.8137918710708618
1.628271460533142,1.8100929260253906
1.6221232414245605,1.8143352270126343
1.6203566789627075,1.811416745185852
1.6153446435928345,1.79358971118927
1.615412712097168,1.804699420928955
1.60893976688385,1.7928400039672852
1.6109079122543335,1.7925313711166382
1.6060898303985596,1.7909773588180542
1.6055833101272583,1.7841243743896484
1.600436806678772,1.7805930376052856
1.601528286933899,1.7880067825317383
1.5989505052566528,1.777746319770813
1.602225422859192,1.784599781036377
1.5913432836532593,1.7769780158996582
1.5862677097320557,1.7737665176391602
1.5877357721328735,1.7710157632827759
1.5882631540298462,1.76975417137146
1.5870370864868164,1.780020833015442
1.582321286201477,1.7724432945251465
1.5773314237594604,1.7630228996276855
1.5783048868179321,1.7566999197006226
1.5769727230072021,1.7679436206817627
1.57357656955719,1.7769684791564941
1.5754770040512085,1.7739487886428833
1.5760915279388428,1.7647348642349243
1.5747061967849731,1.765857458114624
1.576577067375183,1.7780508995056152
1.5701804161071777,1.7703486680984497
1.5699371099472046,1.7652353048324585
1.5686367750167847,1.7638405561447144
1.5671812295913696,1.7557597160339355
1.5661568641662598,1.7524502277374268
1.5619429349899292,1.7572534084320068
1.560286521911621,1.7497934103012085
1.5582761764526367,1.7593774795532227
1.5588250160217285,1.7465676069259644
1.5605064630508423,1.7552779912948608
1.5613324642181396,1.7546426057815552
1.5543651580810547,1.7441681623458862
1.5553724765777588,1.7496883869171143
1.5572558641433716,1.7489169836044312
1.5556812286376953,1.7549958229064941
1.5516799688339233,1.7489699125289917
1.5470787286758423,1.7468916177749634
1.5507181882858276,1.7472187280654907
1.5468592643737793,1.7430404424667358
1.5518290996551514,1.742870807647705
1.548374891281128,1.739195704460144
1.5476571321487427,1.7452906370162964
1.5421761274337769,1.7414054870605469
1.5425517559051514,1.7434542179107666
1.5426993370056152,1.7419804334640503
1.54692804813385,1.7461190223693848
1.536111831665039,1.7312451601028442
1.54144287109375,1.738120675086975
1.5414180755615234,1.738155722618103
1.5346893072128296,1.7392232418060303
1.5457874536514282,1.7396515607833862
1.5382412672042847,1.732567548751831
1.5374988317489624,1.7378395795822144
1.5345932245254517,1.7298479080200195
1.5354435443878174,1.7358005046844482
1.534361481666565,1.739192008972168
1.5311779975891113,1.7344268560409546
1.5365551710128784,1.7344768047332764
1.5307971239089966,1.729317545890808
1.5313855409622192,1.7317034006118774
