4.222232818603516,4.230137825012207
4.222470760345459,4.23051118850708
1.486749291419983,1.6899880170822144
1.2550079822540283,1.5300941467285156
1.1419657468795776,1.4979760646820068
1.0529924631118774,1.4890691041946411
0.96514493227005,1.5150642395019531
0.8772866129875183,1.5597048997879028
0.7965788245201111,1.6058322191238403
0.7106282711029053,1.6662614345550537
0.636145830154419,1.741363525390625
0.5670231580734253,1.7925097942352295
0.503300666809082,1.8582195043563843
0.4519420862197876,1.902870774269104
0.4001501202583313,1.9700981378555298
0.3527829945087433,2.032510757446289
0.3143208622932434,2.0944724082946777
0.28446435928344727,2.1347029209136963
0.2558164596557617,2.19018292427063
0.23519088327884674,2.229325294494629
0.21616265177726746,2.2830615043640137
0.19847515225410461,2.3242807388305664
